Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:48:39.714799,21.058,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.715642,21.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.716489,21.060,can0  206  [16]  9B 0C D6 07 9F 0C DA DC ED 07 C3 0C AF 0C 00 00
2025-11-08T01:48:39.717385,21.061,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.718154,21.062,can0  041  [04]  02 00 00 00
2025-11-08T01:48:39.718952,21.063,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.719900,21.064,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.720697,21.064,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E9 07 DF 0C A7 0C 00 00
2025-11-08T01:48:39.721430,21.065,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.722194,21.066,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.722981,21.067,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.346223,21.690,can0  206  [16]  AB 0C D1 07 C3 0C DA DC EB 07 97 0C A3 0C 00 00
2025-11-08T01:48:40.347314,21.691,can0  041  [04]  3F 01 02 00
2025-11-08T01:48:40.348135,21.692,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.348930,21.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.349762,21.693,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:48:40.350773,21.694,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.351380,21.695,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.352103,21.696,can0  041  [04]  3F 01 02 00
2025-11-08T01:48:40.354643,21.698,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.354701,21.698,can0  206  [16]  9B 0C CD 07 A3 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T01:48:40.354742,21.698,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.354783,21.698,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.355570,21.699,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.356423,21.700,can0  206  [16]  9F 0C D3 07 9F 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-08T01:48:40.357503,21.701,can0  041  [04]  8B 00 02 00
2025-11-08T01:48:40.360541,21.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.363738,21.707,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.364804,21.708,can0  206  [16]  A7 0C D3 07 9F 0C DA DC E9 07 B3 0C A3 0C 00 00
2025-11-08T01:48:40.365671,21.709,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.972164,22.316,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.973392,22.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.974187,22.318,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:40.975058,22.319,can0  206  [16]  A3 0C D3 07 A3 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:48:40.975922,22.320,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.976767,22.320,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.977523,22.321,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.978328,22.322,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T01:48:40.979164,22.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.979880,22.324,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:40.980744,22.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.981609,22.325,can0  206  [16]  9F 0C D3 07 A3 0C C5 E1 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:48:40.982473,22.326,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.983924,22.328,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:40.986021,22.330,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.607606,22.951,can0  206  [16]  B3 0C CF 07 9B 0C DA DC EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:48:41.608899,22.953,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:41.609992,22.954,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.611056,22.955,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.612922,22.957,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.614122,22.958,can0  206  [16]  A7 0C D6 07 93 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:41.615170,22.959,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.616142,22.960,can0  041  [04]  2F 00 02 00
2025-11-08T01:48:41.617748,22.961,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.618877,22.963,can0  206  [16]  A7 0C D3 07 A3 0C 99 C6 EB 07 BB 0C A3 0C 00 00
2025-11-08T01:48:41.619912,22.964,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.620950,22.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.622937,22.967,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.623599,22.967,can0  206  [16]  A7 0C D1 07 9F 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T01:48:41.624654,22.968,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:41.626141,22.970,can0  041  [04]  02 00 00 00
2025-11-08T01:48:42.399158,23.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.400682,23.744,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.402045,23.746,can0  206  [16]  AB 0C D6 07 97 0C DA DC E9 07 C7 0C A3 0C 00 00
2025-11-08T01:48:42.403204,23.747,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.404862,23.749,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.405926,23.750,can0  041  [04]  02 00 00 00
2025-11-08T01:48:42.407323,23.751,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 ED 07 B7 0C A7 0C 00 00
2025-11-08T01:48:42.408524,23.752,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.410248,23.754,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.411342,23.755,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.412219,23.756,can0  206  [16]  A3 0C D1 07 9F 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T01:48:42.413884,23.758,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.413934,23.758,can0  041  [04]  3F 01 02 00
2025-11-08T01:48:42.415586,23.759,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.417573,23.761,can0  206  [16]  D7 0C D3 07 77 0C 3A DF E7 07 B7 0C 9F 0C 00 00
2025-11-08T01:48:42.418101,23.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.419629,23.763,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.423207,23.767,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.425808,23.769,can0  206  [16]  AF 0C DC 07 9F 0C DA DC EB 07 AB 0C 9B 0C 00 00
2025-11-08T01:48:42.428859,23.773,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:42.429485,23.773,can0  041  [04]  02 00 02 00
2025-11-08T01:48:43.059043,24.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.060838,24.405,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.061811,24.405,can0  206  [16]  A3 0C D6 07 A3 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:48:43.063852,24.408,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.064459,24.408,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.065392,24.409,can0  041  [04]  02 00 00 00
2025-11-08T01:48:43.066398,24.410,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.067585,24.411,can0  206  [16]  9F 0C D3 07 9F 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-08T01:48:43.069876,24.414,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.070492,24.414,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.071528,24.415,can0  206  [16]  A7 0C D3 07 9F 0C B1 E0 ED 07 C3 0C A3 0C 00 00
2025-11-08T01:48:43.072474,24.416,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.074269,24.418,can0  041  [04]  02 00 00 00
2025-11-08T01:48:43.075878,24.420,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.076420,24.420,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.077487,24.421,can0  206  [16]  AF 0C D3 07 97 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:48:43.078642,24.422,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.083519,24.427,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.740678,25.084,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:48:43.742294,25.086,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.743234,25.087,can0  041  [04]  02 00 00 00
2025-11-08T01:48:43.745199,25.089,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.752571,25.096,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.752627,25.096,can0  206  [16]  CB 0C D3 07 7F 0C 3A DF ED 07 C3 0C 9F 0C 00 00
2025-11-08T01:48:43.752668,25.096,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.753240,25.097,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.756728,25.100,can0  041  [04]  02 00 00 00
2025-11-08T01:48:43.758884,25.103,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.760738,25.104,can0  206  [16]  B3 0C D3 07 9F 0C 3A DF EB 07 BB 0C 97 0C 00 00
2025-11-08T01:48:43.763754,25.107,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.765887,25.110,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.771176,25.115,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.772446,25.116,can0  206  [16]  A7 0C D6 07 8F 0C DA DC E9 07 D3 0C A3 0C 00 00
2025-11-08T01:48:43.774309,25.118,can0  041  [04]  02 00 00 00
2025-11-08T01:48:43.780108,25.124,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:43.783009,25.127,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.478328,25.822,can0  206  [16]  93 0C D3 07 AB 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:44.479806,25.823,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.480887,25.825,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.481936,25.826,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.484293,25.828,can0  041  [04]  02 00 02 00
2025-11-08T01:48:44.485357,25.829,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF E9 07 B7 0C AB 0C 00 00
2025-11-08T01:48:44.486518,25.830,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.487604,25.831,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.489390,25.833,can0  206  [16]  9B 0C D3 07 AF 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T01:48:44.490594,25.834,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.491770,25.835,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.492747,25.836,can0  041  [04]  E4 00 02 00
2025-11-08T01:48:44.494219,25.838,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.495886,25.840,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T01:48:44.496935,25.841,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.497841,25.842,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.502491,25.846,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:44.503066,25.847,can0  206  [16]  A7 0C D3 07 9B 0C B1 E0 ED 07 C7 0C A3 0C 00 00
2025-11-08T01:48:44.503843,25.848,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:45.155589,26.499,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.156894,26.501,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.157774,26.501,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.158614,26.502,can0  206  [16]  AB 0C D8 07 9F 0C 99 C6 EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:48:45.159512,26.503,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.160716,26.504,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.161441,26.505,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:45.162299,26.506,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.163709,26.507,can0  206  [16]  A3 0C DE 07 97 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:45.164797,26.508,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.165767,26.509,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.167452,26.511,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 DF 0C A7 0C 00 00
2025-11-08T01:48:45.168339,26.512,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.169274,26.513,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:45.170664,26.514,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.170958,26.515,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.171969,26.516,can0  206  [16]  9F 0C D3 07 9F 0C C5 E1 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:48:45.172964,26.517,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.911910,27.256,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.913184,27.257,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:45.914314,27.258,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.915379,27.259,can0  206  [16]  A7 0C D6 07 9F 0C B1 E0 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:48:45.917282,27.261,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.918556,27.262,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.919827,27.263,can0  206  [16]  A7 0C CF 07 97 0C B1 E0 EB 07 CF 0C A3 0C 00 00
2025-11-08T01:48:45.921448,27.265,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.923648,27.267,can0  041  [04]  E4 00 02 00
2025-11-08T01:48:45.924252,27.268,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.925306,27.269,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.926707,27.270,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 EF 07 CB 0C A7 0C 00 00
2025-11-08T01:48:45.927633,27.271,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.934685,27.278,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.936370,27.280,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:45.937708,27.281,can0  206  [16]  97 0C D1 07 9F 0C DA DC EB 07 B7 0C B3 0C 00 00
2025-11-08T01:48:45.941745,27.285,can0  041  [04]  E4 00 02 00
2025-11-08T01:48:45.941881,27.286,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.651852,27.996,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.653426,27.997,can0  206  [16]  83 0C D3 07 BB 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:46.654592,27.998,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.655805,27.999,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.659042,28.003,can0  041  [04]  E4 00 02 00
2025-11-08T01:48:46.661456,28.005,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.663424,28.007,can0  206  [16]  A3 0C D3 07 9F 0C C5 E1 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:48:46.665672,28.009,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.669013,28.013,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.670211,28.014,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.671615,28.015,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF ED 07 BB 0C AB 0C 00 00
2025-11-08T01:48:46.673770,28.017,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:46.679158,28.023,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.683055,28.027,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.692676,28.036,can0  206  [16]  A3 0C D6 07 A3 0C 85 E6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:48:46.694486,28.038,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.701573,28.045,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.702460,28.046,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:46.705712,28.049,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:46.709480,28.053,can0  206  [16]  C7 0C D3 07 7B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:48:46.710137,28.054,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.407125,28.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.407198,28.751,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.407370,28.751,can0  206  [16]  9F 0C D3 07 A7 0C C5 E1 E5 07 BF 0C A7 0C 00 00
2025-11-08T01:48:47.408466,28.752,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.411918,28.756,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:47.412750,28.756,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.413529,28.757,can0  206  [16]  A3 0C D3 07 9F 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:48:47.415125,28.759,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.418432,28.762,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.419114,28.763,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.419419,28.763,can0  206  [16]  9B 0C D8 07 A3 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:48:47.419961,28.764,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:47.424369,28.768,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.424447,28.768,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.424483,28.768,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:47.431093,28.775,can0  206  [16]  A3 0C D6 07 A3 0C B1 E0 EB 07 B7 0C AB 0C 00 00
2025-11-08T01:48:47.431335,28.775,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.105618,29.449,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:48.106559,29.450,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.107096,29.451,can0  206  [16]  AB 0C D8 07 9B 0C B1 E0 ED 07 B3 0C A3 0C 00 00
2025-11-08T01:48:48.107928,29.452,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.108809,29.452,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.110845,29.455,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.111209,29.455,can0  206  [16]  A7 0C D3 07 93 0C C5 E1 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:48:48.112142,29.456,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.113067,29.457,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:48.116792,29.460,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.117070,29.461,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.117237,29.461,can0  206  [16]  AB 0C D3 07 9B 0C 3A DF EB 07 C3 0C 9F 0C 00 00
2025-11-08T01:48:48.120147,29.464,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.121750,29.465,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:48.123762,29.467,can0  041  [04]  B5 00 00 00
2025-11-08T01:48:48.127156,29.471,can0  206  [16]  A3 0C CD 07 9B 0C B1 E0 EB 07 C7 0C AB 0C 00 00
