Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T23:57:51.720553,3639.860,can0  206  [16]  A3 0C CB 07 A3 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-07T23:57:51.721961,3639.861,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:51.723494,3639.863,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:51.726728,3639.866,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:51.727233,3639.866,can0  206  [16]  A7 0C CD 07 9F 0C 3A DF E7 07 BF 0C A7 0C 00 00
2025-11-07T23:57:51.728356,3639.868,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:51.729188,3639.868,can0  041  [04]  E4 00 00 00
2025-11-07T23:57:52.235312,3640.375,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.242816,3640.382,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.245455,3640.385,can0  206  [16]  A7 0C CD 07 9F 0C 99 C6 E7 07 C3 0C A7 0C 00 00
2025-11-07T23:57:52.245847,3640.385,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.247966,3640.387,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.248292,3640.387,can0  041  [04]  3F 01 00 00
2025-11-07T23:57:52.250077,3640.389,can0  206  [16]  A7 0C CF 07 A3 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-07T23:57:52.250333,3640.390,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.251225,3640.390,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.252094,3640.391,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.253082,3640.392,can0  206  [16]  AB 0C CD 07 9B 0C DA DC E5 07 D3 0C A3 0C 00 00
2025-11-07T23:57:52.255560,3640.395,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.256063,3640.395,can0  041  [04]  10 01 00 00
2025-11-07T23:57:52.261958,3640.401,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.764700,3640.904,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.765829,3640.905,can0  206  [16]  9B 0C CD 07 AB 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-07T23:57:52.766736,3640.906,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.767607,3640.907,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.768477,3640.908,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.769425,3640.909,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E5 07 C7 0C A7 0C 00 00
2025-11-07T23:57:52.770147,3640.909,can0  041  [04]  10 01 02 00
2025-11-07T23:57:52.771541,3640.911,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.777845,3640.917,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.777936,3640.917,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.777973,3640.917,can0  206  [16]  A3 0C CF 07 9F 0C DA DC E9 07 CF 0C AB 0C 00 00
2025-11-07T23:57:52.778202,3640.917,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.779356,3640.919,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.780255,3640.919,can0  041  [04]  2F 00 02 00
2025-11-07T23:57:52.781133,3640.920,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:52.817863,3640.957,can0  206  [16]  AB 0C CD 07 9F 0C 99 C6 E3 07 C3 0C A3 0C 00 00
2025-11-07T23:57:53.283088,3641.422,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.284157,3641.423,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.285157,3641.424,can0  206  [16]  9B 0C CB 07 AB 0C DA DC E9 07 CF 0C A3 0C 00 00
2025-11-07T23:57:53.286037,3641.425,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.286808,3641.426,can0  041  [04]  2F 00 02 00
2025-11-07T23:57:53.287685,3641.427,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.290449,3641.430,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.291060,3641.430,can0  206  [16]  A7 0C CB 07 9B 0C 99 C6 E3 07 CB 0C A7 0C 00 00
2025-11-07T23:57:53.292717,3641.432,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.294631,3641.434,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.296301,3641.436,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.297525,3641.437,can0  041  [04]  B5 00 02 00
2025-11-07T23:57:53.298602,3641.438,can0  206  [16]  BF 0C BE 07 9F 0C DA DC E7 07 CB 0C 8F 0C 00 00
2025-11-07T23:57:53.318734,3641.458,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.808843,3641.948,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.811599,3641.951,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.812529,3641.952,can0  206  [16]  AB 0C CD 07 A3 0C 99 C6 E9 07 C7 0C 9F 0C 00 00
2025-11-07T23:57:53.814862,3641.954,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.815503,3641.955,can0  041  [04]  9F 00 02 00
2025-11-07T23:57:53.816958,3641.956,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.818530,3641.958,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.820108,3641.959,can0  206  [16]  AF 0C C9 07 AB 0C DA DC E5 07 AB 0C A3 0C 00 00
2025-11-07T23:57:53.821558,3641.961,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.823019,3641.962,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.825671,3641.965,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:53.829577,3641.969,can0  206  [16]  CB 0C CB 07 9F 0C DA DC E5 07 C3 0C 87 0C 00 00
2025-11-07T23:57:53.829640,3641.969,can0  041  [04]  B5 00 02 00
2025-11-07T23:57:54.353381,3642.493,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.354997,3642.494,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.355486,3642.495,can0  206  [16]  A7 0C CD 07 A3 0C 99 C6 E5 07 04 0D A3 0C 00 00
2025-11-07T23:57:54.356469,3642.496,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.357935,3642.497,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.359370,3642.499,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:54.361951,3642.501,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.362035,3642.501,can0  206  [16]  A7 0C CD 07 9F 0C 3A DF E7 07 BF 0C A7 0C 00 00
2025-11-07T23:57:54.363373,3642.503,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.365401,3642.505,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.366561,3642.506,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.367642,3642.507,can0  206  [16]  B7 0C CF 07 9F 0C 3A DF E9 07 C7 0C 97 0C 00 00
2025-11-07T23:57:54.368527,3642.508,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.870385,3643.010,can0  041  [04]  B5 00 02 00
2025-11-07T23:57:54.871564,3643.011,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.872578,3643.012,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.873545,3643.013,can0  206  [16]  9F 0C CD 07 9B 0C DA DC E5 07 C7 0C B3 0C 00 00
2025-11-07T23:57:54.874512,3643.014,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.876372,3643.016,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.876681,3643.016,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.883437,3643.023,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:54.885518,3643.025,can0  206  [16]  56 0C CD 07 E4 0C 99 C6 E7 07 AF 0C C3 0C 00 00
2025-11-07T23:57:54.888735,3643.028,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.888806,3643.028,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.892280,3643.031,can0  206  [16]  A7 0C CD 07 9F 0C DA DC E9 07 B7 0C A7 0C 00 00
2025-11-07T23:57:54.892337,3643.032,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.895111,3643.034,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:54.895526,3643.035,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:54.897456,3643.037,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.420811,3643.560,can0  206  [16]  A3 0C C9 07 A3 0C 7E E4 E7 07 BF 0C AB 0C 00 00
2025-11-07T23:57:55.421939,3643.561,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.422929,3643.562,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.423874,3643.563,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.424851,3643.564,can0  206  [16]  A3 0C CD 07 A3 0C DA DC E7 07 B7 0C A7 0C 00 00
2025-11-07T23:57:55.425682,3643.565,can0  041  [04]  81 00 05 00
2025-11-07T23:57:55.428226,3643.567,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.433348,3643.573,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.433437,3643.573,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.433873,3643.573,can0  206  [16]  A7 0C CB 07 A3 0C 99 C6 E3 07 CB 0C A3 0C 00 00
2025-11-07T23:57:55.435010,3643.574,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.435916,3643.575,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.436707,3643.576,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:55.941044,3644.080,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.943104,3644.082,can0  206  [16]  B7 0C CB 07 87 0C 99 C6 E3 07 BF 0C B3 0C 00 00
2025-11-07T23:57:55.944813,3644.084,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.946286,3644.085,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.949543,3644.089,can0  206  [16]  9B 0C C9 07 A7 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-07T23:57:55.951653,3644.091,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.951730,3644.091,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.953195,3644.092,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:55.954619,3644.094,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.956124,3644.095,can0  206  [16]  97 0C CB 07 A7 0C 99 C6 E9 07 C3 0C AF 0C 00 00
2025-11-07T23:57:55.957679,3644.097,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.959269,3644.098,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.960846,3644.100,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:55.963553,3644.103,can0  206  [16]  A3 0C CD 07 A3 0C B1 E0 E3 07 BB 0C AB 0C 00 00
2025-11-07T23:57:56.535203,3644.674,can0  041  [04]  81 00 05 00
2025-11-07T23:57:56.536339,3644.676,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.537272,3644.676,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.538155,3644.677,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.539109,3644.678,can0  206  [16]  AB 0C CD 07 9F 0C 3A DF E7 07 BF 0C A3 0C 00 00
2025-11-07T23:57:56.540935,3644.680,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.541381,3644.681,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.543578,3644.683,can0  041  [04]  9F 00 02 00
2025-11-07T23:57:56.544191,3644.683,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.547547,3644.687,can0  206  [16]  A7 0C D3 07 9F 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-07T23:57:56.548899,3644.688,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.550022,3644.689,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.551165,3644.690,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:56.553044,3644.692,can0  206  [16]  9B 0C CB 07 9F 0C DA DC E7 07 BF 0C AF 0C 00 00
2025-11-07T23:57:56.554313,3644.694,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:56.554356,3644.694,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.063469,3645.203,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.064607,3645.204,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.065650,3645.205,can0  206  [16]  A3 0C CD 07 A3 0C DA DC E3 07 BF 0C AB 0C 00 00
2025-11-07T23:57:57.066579,3645.206,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.067540,3645.207,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.068302,3645.208,can0  041  [04]  9F 00 02 00
2025-11-07T23:57:57.069861,3645.209,can0  206  [16]  B7 0C CB 07 9F 0C DA DC E7 07 DB 0C 97 0C 00 00
2025-11-07T23:57:57.072733,3645.212,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.072802,3645.212,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.074259,3645.213,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.077337,3645.217,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E5 07 C7 0C A7 0C 00 00
2025-11-07T23:57:57.079933,3645.219,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.080518,3645.220,can0  041  [04]  9F 00 02 00
2025-11-07T23:57:57.082612,3645.222,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.084740,3645.224,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.086120,3645.225,can0  206  [16]  AB 0C D6 07 9F 0C DA DC E3 07 BF 0C A7 0C 00 00
2025-11-07T23:57:57.099382,3645.239,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.582397,3645.722,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.590105,3645.729,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.592075,3645.731,can0  206  [16]  97 0C CD 07 AF 0C B1 E0 E3 07 BB 0C AB 0C 00 00
2025-11-07T23:57:57.595457,3645.735,can0  041  [04]  A7 00 02 00
2025-11-07T23:57:57.595562,3645.735,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.599697,3645.739,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.600233,3645.739,can0  206  [16]  9B 0C CD 07 AB 0C DA DC E5 07 CF 0C A7 0C 00 00
2025-11-07T23:57:57.601711,3645.741,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.604022,3645.743,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.605219,3645.744,can0  041  [04]  A7 00 02 00
2025-11-07T23:57:57.606274,3645.745,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:57.607203,3645.746,can0  206  [16]  A7 0C CB 07 9B 0C 3A DF E9 07 BF 0C AB 0C 00 00
2025-11-07T23:57:57.608104,3645.747,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.105653,3646.245,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.106764,3646.246,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.107799,3646.247,can0  206  [16]  9F 0C CB 07 9B 0C DA DC E7 07 CB 0C AF 0C 00 00
2025-11-07T23:57:58.109454,3646.249,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.111171,3646.250,can0  041  [04]  97 00 05 00
2025-11-07T23:57:58.111536,3646.251,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.112703,3646.252,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.114186,3646.253,can0  206  [16]  A7 0C C0 07 9B 0C 99 C6 E3 07 E3 0C A7 0C 00 00
2025-11-07T23:57:58.115770,3646.255,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.117677,3646.257,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.118677,3646.258,can0  041  [04]  8B 00 02 00
2025-11-07T23:57:58.119907,3646.259,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.121475,3646.261,can0  206  [16]  B3 0C CF 07 A7 0C B1 E0 ED 07 C7 0C 93 0C 00 00
2025-11-07T23:57:58.622887,3646.762,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.624004,3646.763,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.624965,3646.764,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.625933,3646.765,can0  206  [16]  A3 0C CB 07 9F 0C B1 E0 E3 07 C3 0C AB 0C 00 00
2025-11-07T23:57:58.627040,3646.766,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.628895,3646.768,can0  041  [04]  7A 00 02 00
2025-11-07T23:57:58.630838,3646.770,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.632554,3646.772,can0  206  [16]  A3 0C CD 07 9F 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-07T23:57:58.635271,3646.774,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.635691,3646.775,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.636918,3646.776,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.637987,3646.777,can0  206  [16]  AB 0C CF 07 9F 0C B1 E0 E5 07 C3 0C A3 0C 00 00
2025-11-07T23:57:58.638880,3646.778,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:58.658909,3646.798,can0  041  [04]  7A 00 02 00
2025-11-07T23:57:59.163968,3647.303,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.165059,3647.304,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.166107,3647.305,can0  206  [16]  A7 0C E5 07 A3 0C 99 C6 E3 07 BF 0C A3 0C 00 00
2025-11-07T23:57:59.167013,3647.306,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.167926,3647.307,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.168725,3647.308,can0  041  [04]  5E 00 02 00
2025-11-07T23:57:59.169922,3647.309,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.170980,3647.310,can0  206  [16]  A3 0C CB 07 9B 0C 99 C6 E7 07 BF 0C AB 0C 00 00
2025-11-07T23:57:59.172416,3647.312,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.175773,3647.315,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.175895,3647.315,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.179628,3647.319,can0  206  [16]  A3 0C CB 07 9B 0C DA DC E3 07 C7 0C AF 0C 00 00
2025-11-07T23:57:59.179717,3647.319,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.179978,3647.319,can0  041  [04]  B5 00 02 00
2025-11-07T23:57:59.676922,3647.816,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.678145,3647.817,can0  206  [16]  9B 0C CD 07 9B 0C 3A DF E5 07 C3 0C B3 0C 00 00
2025-11-07T23:57:59.679161,3647.818,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.680797,3647.820,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.684049,3647.823,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.686052,3647.825,can0  041  [04]  B5 00 02 00
2025-11-07T23:57:59.686109,3647.825,can0  206  [16]  9B 0C C7 07 9F 0C A0 E2 E5 07 B7 0C B3 0C 00 00
2025-11-07T23:57:59.689196,3647.828,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.689253,3647.828,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.690345,3647.830,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.691389,3647.831,can0  206  [16]  AB 0C CB 07 97 0C 99 C6 D6 07 CB 0C A7 0C 00 00
2025-11-07T23:57:59.692335,3647.832,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.693271,3647.832,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.695132,3647.834,can0  041  [04]  B5 00 00 00
2025-11-07T23:57:59.695447,3647.835,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:57:59.718853,3647.858,can0  206  [16]  A7 0C CB 07 9F 0C B1 E0 E3 07 CB 0C A7 0C 00 00
