Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:09:24.997216,106.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:24.998627,106.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.001212,106.523,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:25.001351,106.524,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.002722,106.525,can0  206  [16]  93 0C D1 07 AF 0C C5 E1 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:09:25.005489,106.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.005929,106.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.449979,106.972,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.451616,106.974,can0  206  [16]  A3 0C CF 07 9B 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:09:25.452611,106.975,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:25.453761,106.976,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.455690,106.978,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.457438,106.980,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.457967,106.980,can0  206  [16]  A7 0C D3 07 9F 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:09:25.461051,106.983,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.462107,106.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.463567,106.986,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:25.465116,106.987,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.468427,106.991,can0  206  [16]  AB 0C CF 07 9F 0C DA DC E7 07 C7 0C 9F 0C 00 00
2025-11-08T01:09:25.468483,106.991,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.912015,107.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.913065,107.435,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.913979,107.436,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF E9 07 C7 0C A7 0C 00 00
2025-11-08T01:09:25.914733,107.437,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:25.915603,107.438,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.916391,107.439,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.917283,107.439,can0  206  [16]  9F 0C CD 07 9F 0C 3A DF E7 07 BF 0C AB 0C 00 00
2025-11-08T01:09:25.919400,107.442,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.919448,107.442,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.920628,107.443,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:25.923177,107.445,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:25.923845,107.446,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:09:26.414228,107.936,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.415191,107.937,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.415966,107.938,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.416799,107.939,can0  206  [16]  A3 0C CD 07 AB 0C 99 C6 EB 07 B3 0C A3 0C 00 00
2025-11-08T01:09:26.417541,107.940,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.418179,107.940,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:26.418917,107.941,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.420966,107.943,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.421360,107.944,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E5 07 BB 0C AB 0C 00 00
2025-11-08T01:09:26.422545,107.945,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.424852,107.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.426513,107.949,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.426986,107.949,can0  206  [16]  93 0C D8 07 A3 0C DA DC E7 07 B7 0C B7 0C 00 00
2025-11-08T01:09:26.851949,108.374,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:26.852224,108.374,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.853088,108.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.853892,108.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.854779,108.377,can0  206  [16]  A3 0C D3 07 A7 0C DA DC E9 07 B3 0C A7 0C 00 00
2025-11-08T01:09:26.856416,108.379,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.857291,108.379,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:26.857745,108.380,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.859555,108.382,can0  206  [16]  A3 0C C9 07 97 0C 99 C6 E0 07 C3 0C AB 0C 00 00
2025-11-08T01:09:26.861281,108.383,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.863143,108.385,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.864528,108.387,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:26.900741,108.423,can0  206  [16]  97 0C D1 07 97 0C DA DC E9 07 C7 0C B7 0C 00 00
2025-11-08T01:09:27.300606,108.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.308144,108.830,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:27.309656,108.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.310778,108.833,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.311761,108.834,can0  206  [16]  A7 0C CF 07 A3 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:09:27.312541,108.835,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.313303,108.835,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.313981,108.836,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:27.315426,108.838,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.315829,108.838,can0  206  [16]  AB 0C CD 07 97 0C A0 E2 E7 07 C7 0C A7 0C 00 00
2025-11-08T01:09:27.316622,108.839,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.745850,109.268,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.746860,109.269,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.747772,109.270,can0  206  [16]  A7 0C CF 07 93 0C DA DC E9 07 CF 0C A7 0C 00 00
2025-11-08T01:09:27.748622,109.271,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.749325,109.271,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:27.750111,109.272,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.752053,109.274,can0  206  [16]  9F 0C D1 07 A3 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T01:09:27.752102,109.274,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:27.753001,109.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.186108,109.708,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.187276,109.709,can0  206  [16]  A7 0C CF 07 9B 0C B1 E0 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:09:28.188084,109.710,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.188838,109.711,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:28.189661,109.712,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.190474,109.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.192004,109.714,can0  206  [16]  83 0C D6 07 A3 0C 3A DF E9 07 C3 0C C7 0C 00 00
2025-11-08T01:09:28.192416,109.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.193912,109.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.195441,109.718,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:28.195486,109.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.198235,109.720,can0  206  [16]  9B 0C CF 07 9B 0C 3A DF EB 07 CB 0C AF 0C 00 00
2025-11-08T01:09:28.198306,109.720,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.199658,109.722,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.624536,110.147,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.625720,110.148,can0  206  [16]  A7 0C D6 07 A3 0C 99 C6 E7 07 C7 0C A3 0C 00 00
2025-11-08T01:09:28.626463,110.149,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.627193,110.149,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:28.628049,110.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.629687,110.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.630224,110.152,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E9 07 CF 0C AB 0C 00 00
2025-11-08T01:09:28.631282,110.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.633080,110.155,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.633256,110.155,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:28.634435,110.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:28.636285,110.158,can0  206  [16]  A7 0C C4 07 97 0C 99 C6 E9 07 CB 0C A7 0C 00 00
2025-11-08T01:09:29.065347,110.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.066916,110.589,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.068042,110.590,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.070165,110.592,can0  206  [16]  9F 0C CB 07 9F 0C B1 E0 EB 07 C7 0C AF 0C 00 00
2025-11-08T01:09:29.071197,110.593,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.072505,110.595,can0  041  [04]  3F 01 00 00
2025-11-08T01:09:29.073025,110.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.074987,110.597,can0  206  [16]  A7 0C D1 07 9B 0C 99 C6 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:09:29.076329,110.599,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.077749,110.600,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.079162,110.601,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.080305,110.602,can0  206  [16]  A3 0C D1 07 9B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:09:29.081028,110.603,can0  041  [04]  02 00 02 00
2025-11-08T01:09:29.081909,110.604,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.509390,111.032,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.510669,111.033,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.511665,111.034,can0  206  [16]  AB 0C CD 07 9F 0C DA DC E7 07 C7 0C A3 0C 00 00
2025-11-08T01:09:29.512470,111.035,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.513501,111.036,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.514400,111.037,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:29.515590,111.038,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.516588,111.039,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-08T01:09:29.517761,111.040,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.519005,111.041,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.942927,111.465,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.944142,111.466,can0  206  [16]  AB 0C CF 07 93 0C DA DC E5 07 C3 0C AF 0C 00 00
2025-11-08T01:09:29.944918,111.467,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:29.945816,111.468,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.946699,111.469,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.949038,111.471,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.949074,111.471,can0  206  [16]  CB 0C CF 07 83 0C 99 C6 E3 07 CB 0C 9B 0C 00 00
2025-11-08T01:09:29.951368,111.474,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.952616,111.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:29.952939,111.475,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:29.954915,111.477,can0  206  [16]  A7 0C CF 07 97 0C 57 E3 E9 07 CB 0C A7 0C 00 00
2025-11-08T01:09:30.498820,112.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.500391,112.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.501527,112.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.503921,112.026,can0  206  [16]  A3 0C D1 07 9B 0C 3A DF E0 07 E8 0C AB 0C 00 00
2025-11-08T01:09:30.503955,112.026,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.505362,112.028,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:30.507999,112.030,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.509011,112.031,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.513577,112.036,can0  206  [16]  A7 0C CD 07 9F 0C B1 E0 E7 07 B3 0C AB 0C 00 00
2025-11-08T01:09:30.513640,112.036,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.515187,112.037,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.519107,112.041,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.519149,112.041,can0  206  [16]  AB 0C CF 07 9B 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T01:09:30.519177,112.041,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:30.520241,112.042,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.521343,112.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.951287,112.473,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.952519,112.475,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:09:30.953282,112.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.954080,112.476,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.954790,112.477,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:30.956503,112.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.957017,112.479,can0  206  [16]  AB 0C CF 07 9F 0C DA DC E9 07 C3 0C A3 0C 00 00
2025-11-08T01:09:30.959217,112.481,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.960718,112.483,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.961637,112.484,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E9 07 CB 0C A7 0C 00 00
2025-11-08T01:09:30.963816,112.486,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:30.965085,112.487,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:30.966041,112.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.408199,112.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.409226,112.931,can0  206  [16]  A3 0C CF 07 9B 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:09:31.410000,112.932,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.410737,112.933,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.411489,112.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.412145,112.934,can0  041  [04]  2F 00 02 00
2025-11-08T01:09:31.412935,112.935,can0  206  [16]  97 0C D1 07 9B 0C 3A DF E5 07 C7 0C B7 0C 00 00
2025-11-08T01:09:31.414547,112.937,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.414831,112.937,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.416771,112.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.417148,112.939,can0  206  [16]  AF 0C CF 07 9B 0C DA DC E9 07 C3 0C 9F 0C 00 00
2025-11-08T01:09:31.837975,113.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.838835,113.361,can0  041  [04]  2F 00 02 00
2025-11-08T01:09:31.839617,113.362,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.840365,113.363,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.841286,113.363,can0  206  [16]  9F 0C D1 07 A3 0C 99 C6 EF 07 CB 0C A7 0C 00 00
2025-11-08T01:09:31.842094,113.364,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.842897,113.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.844871,113.367,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:31.846127,113.368,can0  206  [16]  9F 0C CD 07 A7 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T01:09:31.846964,113.369,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:31.847519,113.370,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.277160,113.799,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.278175,113.800,can0  206  [16]  BF 0C D1 07 9B 0C C5 E1 E9 07 C7 0C 8B 0C 00 00
2025-11-08T01:09:32.279001,113.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.279818,113.802,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.280546,113.803,can0  041  [04]  5E 00 02 00
2025-11-08T01:09:32.281415,113.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.283080,113.805,can0  206  [16]  9F 0C D3 07 9F 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:09:32.283648,113.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.285959,113.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.286009,113.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.286885,113.809,can0  206  [16]  B3 0C CF 07 93 0C C5 E1 E7 07 CF 0C 9B 0C 00 00
2025-11-08T01:09:32.289344,113.812,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.291286,113.813,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:32.291347,113.814,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.724006,114.246,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.725022,114.247,can0  206  [16]  A3 0C CF 07 8F 0C DA DC E9 07 D7 0C A7 0C 00 00
2025-11-08T01:09:32.725870,114.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.726663,114.249,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.727354,114.250,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:32.728150,114.250,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.729827,114.252,can0  206  [16]  63 0C D1 07 A3 0C DA DC E5 07 BF 0C E8 0C 00 00
2025-11-08T01:09:32.730388,114.253,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:32.736681,114.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.192594,114.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.193829,114.716,can0  206  [16]  CB 0C D1 07 9B 0C 99 C6 E7 07 C3 0C 7F 0C 00 00
2025-11-08T01:09:33.194815,114.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.195689,114.718,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:33.198134,114.720,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.198186,114.720,can0  206  [16]  9B 0C D3 07 A3 0C DA DC E3 07 B7 0C AB 0C 00 00
2025-11-08T01:09:33.199258,114.721,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.201877,114.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.201934,114.724,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.204874,114.727,can0  206  [16]  A3 0C D1 07 A3 0C B1 E0 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:09:33.205086,114.727,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:33.206277,114.728,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.207470,114.730,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.208949,114.731,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.679523,115.202,can0  206  [16]  A7 0C CD 07 9F 0C 3A DF E5 07 C3 0C A3 0C 00 00
2025-11-08T01:09:33.680700,115.203,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
