Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:58:08.138169,10.888,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.138305,10.889,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:58:08.138425,10.889,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.139536,10.890,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:08.139866,10.890,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.140235,10.890,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.140911,10.891,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 0C 0D A3 0C 00 00
2025-11-08T01:58:08.141544,10.892,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.142232,10.892,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.753559,11.504,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:08.754843,11.505,can0  206  [16]  9F 0C D1 07 9B 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:58:08.756004,11.506,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.757013,11.507,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.759876,11.510,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.760125,11.510,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 ED 07 C7 0C AB 0C 00 00
2025-11-08T01:58:08.761087,11.511,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.763976,11.514,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.764044,11.514,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:08.764398,11.515,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.768402,11.519,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T01:58:08.768457,11.519,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.768489,11.519,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.768521,11.519,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.770092,11.520,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:58:08.771128,11.521,can0  041  [04]  5E 00 02 00
2025-11-08T01:58:08.772044,11.522,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.426432,12.177,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.427734,12.178,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.430616,12.181,can0  206  [16]  B3 0C D8 07 9F 0C 3A DF EF 07 CB 0C 93 0C 00 00
2025-11-08T01:58:09.431059,12.181,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.431292,12.182,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.431888,12.182,can0  041  [04]  3F 01 00 00
2025-11-08T01:58:09.431949,12.182,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.431987,12.182,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 EB 07 AF 0C A3 0C 00 00
2025-11-08T01:58:09.433900,12.184,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.433958,12.184,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.434270,12.185,can0  206  [16]  A7 0C D3 07 A3 0C DA DC E9 07 A3 0C A3 0C 00 00
2025-11-08T01:58:09.437093,12.187,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.437149,12.187,can0  041  [04]  3F 01 02 00
2025-11-08T01:58:09.437184,12.187,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.437216,12.187,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.437601,12.188,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF E5 07 C3 0C A3 0C 00 00
2025-11-08T01:58:09.438351,12.189,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.439075,12.189,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:09.444622,12.195,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.116176,12.866,can0  041  [04]  B5 00 02 00
2025-11-08T01:58:10.117504,12.868,can0  206  [16]  AB 0C D3 07 A3 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T01:58:10.118313,12.869,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.119108,12.869,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.120078,12.870,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.121093,12.871,can0  206  [16]  A3 0C D3 07 9B 0C B1 E0 EF 07 CB 0C A7 0C 00 00
2025-11-08T01:58:10.122463,12.873,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.122513,12.873,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.123165,12.873,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:10.124961,12.875,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.127090,12.877,can0  206  [16]  A7 0C D8 07 97 0C 3A DF E5 07 C3 0C A7 0C 00 00
2025-11-08T01:58:10.127148,12.877,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.127185,12.877,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.127846,12.878,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.129010,12.879,can0  206  [16]  A3 0C D3 07 9F 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:58:10.129860,12.880,can0  041  [04]  B5 00 00 00
2025-11-08T01:58:10.130174,12.880,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.131675,12.882,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.131884,12.882,can0  206  [16]  A7 0C D8 07 9F 0C F4 E3 ED 07 4A 0C A3 0C 00 00
2025-11-08T01:58:10.778997,13.529,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.780138,13.530,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.780966,13.531,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.781686,13.532,can0  041  [04]  8B 00 00 00
2025-11-08T01:58:10.784667,13.535,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:58:10.784725,13.535,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.784763,13.535,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.784797,13.535,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.784835,13.535,can0  206  [16]  A3 0C D1 07 A7 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:58:10.785576,13.536,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.786285,13.537,can0  041  [04]  8B 00 00 00
2025-11-08T01:58:10.787061,13.537,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.787810,13.538,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.788971,13.539,can0  206  [16]  9F 0C D6 07 97 0C DA DC EB 07 CF 0C A3 0C 00 00
2025-11-08T01:58:10.789445,13.540,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:10.790256,13.541,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.455479,14.206,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478284,14.229,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T01:58:11.478420,14.229,can0  041  [04]  9F 00 00 00
2025-11-08T01:58:11.478469,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478504,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478541,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478574,14.229,can0  206  [16]  9F 0C D6 07 A3 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:58:11.478609,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478642,14.229,can0  041  [04]  8B 00 00 00
2025-11-08T01:58:11.478675,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478708,14.229,can0  206  [16]  AB 0C D1 07 9B 0C C5 E1 E9 07 BF 0C 9F 0C 00 00
2025-11-08T01:58:11.478740,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478774,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478806,14.229,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.478839,14.229,can0  206  [16]  A3 0C D6 07 A7 0C 99 C6 09 08 BB 0C A3 0C 00 00
2025-11-08T01:58:11.481185,14.231,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.489226,14.239,can0  041  [04]  B5 00 00 00
2025-11-08T01:58:11.492063,14.242,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:11.492619,14.243,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
