Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:22:20.637110,624.700,20.01,571.46,20.25,3.24,3.25,3.21,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.639265,624.702,20.01,571.46,20.25,3.24,3.25,3.21,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.648699,624.711,20.01,571.46,20.25,3.24,3.25,3.21,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.650944,624.714,20.01,575.21,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.656694,624.719,20.01,575.21,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.660018,624.723,20.01,575.21,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.665720,624.728,20.01,575.21,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.671534,624.734,20.01,575.21,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.676963,624.740,20.01,575.21,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.678454,624.741,20.01,575.21,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.682465,624.745,20.01,575.21,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.685873,624.748,20.01,565.38,20.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.689013,624.752,20.01,565.38,20.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.693638,624.756,20.01,565.38,20.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:20.695603,624.758,20.01,565.38,20.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:20.699042,624.762,20.01,565.38,20.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:22.315259,626.378,19.97,508.41,20.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:22.316786,626.379,19.97,508.41,20.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:22.318726,626.381,19.97,508.41,20.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:22.319957,626.383,19.95,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:22.324134,626.387,19.95,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:22.326854,626.389,19.95,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.328449,626.391,19.95,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.330048,626.393,19.95,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.331669,626.394,20.01,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.333275,626.396,20.01,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.336549,626.399,20.01,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.338415,626.401,20.01,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.339670,626.402,20.01,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.341974,626.405,20.01,571.46,20.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.343732,626.406,20.01,571.46,20.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.344974,626.408,20.01,571.46,20.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.346218,626.409,20.01,571.46,20.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.347483,626.410,20.03,565.38,20.27,3.22,3.21,3.27,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.348949,626.412,20.03,565.38,20.27,3.22,3.21,3.27,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:22:22.352120,626.415,20.03,565.38,20.27,3.22,3.21,3.27,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:22:22.353570,626.416,20.03,565.38,20.27,3.22,3.21,3.27,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:22:22.355251,626.418,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:22:22.356777,626.419,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:22:22.359306,626.422,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:22:22.360620,626.423,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:22:22.361768,626.424,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.363032,626.426,20.03,571.46,20.27,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.365236,626.428,20.03,571.46,20.27,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.368003,626.431,20.03,571.46,20.27,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.371551,626.434,20.03,571.46,20.27,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.373309,626.436,20.01,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.374712,626.437,20.01,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.376061,626.439,20.01,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.377670,626.440,20.01,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.379296,626.442,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.380453,626.443,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.381556,626.444,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.382712,626.445,20.01,508.41,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.386413,626.449,20.06,565.38,20.27,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.388180,626.451,20.06,565.38,20.27,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,94.0
2025-11-08T01:22:22.390527,626.453,20.06,565.38,20.27,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:22.392101,626.455,20.06,565.38,20.27,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:22.393873,626.456,20.06,565.38,20.27,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:22.395360,626.458,20.03,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:22.396771,626.459,20.03,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:23.524820,627.587,20.03,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:23.525876,627.588,20.03,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.526820,627.589,20.03,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.527810,627.590,19.99,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.529466,627.592,19.99,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.531173,627.594,19.99,571.46,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.532485,627.595,20.01,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.533368,627.596,20.01,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,159.0
2025-11-08T01:22:23.534149,627.597,20.01,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.535073,627.598,20.01,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.537745,627.600,20.01,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.539026,627.602,19.97,571.46,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.539933,627.602,19.97,571.46,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.540825,627.603,19.97,571.46,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.541823,627.604,19.99,575.21,20.19,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.543293,627.606,19.99,575.21,20.19,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,167.0
2025-11-08T01:22:23.544899,627.607,19.99,575.21,20.19,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.546196,627.609,19.99,575.21,20.19,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.547275,627.610,19.99,575.21,20.19,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.548198,627.611,20.01,590.95,20.25,3.21,3.26,3.23,3.21,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.549791,627.612,20.01,590.95,20.25,3.21,3.26,3.23,3.21,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.551508,627.615,20.01,590.95,20.25,3.21,3.26,3.23,3.21,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.552974,627.616,20.01,590.95,20.25,3.21,3.26,3.23,3.21,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.553890,627.616,20.01,590.95,20.25,3.21,3.26,3.23,3.21,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.554882,627.617,19.97,571.46,20.23,3.24,3.24,3.23,3.22,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.556505,627.619,19.97,571.46,20.23,3.24,3.24,3.23,3.22,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.558262,627.621,19.97,571.46,20.23,3.24,3.24,3.23,3.22,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.559591,627.622,19.97,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:23.561784,627.624,19.97,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:24.990404,629.053,19.97,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:24.994023,629.057,19.97,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:24.995021,629.058,19.97,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:24.995927,629.058,20.06,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:24.998198,629.061,20.06,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:25.001782,629.064,20.06,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:22:25.006649,629.069,20.06,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.008199,629.071,20.06,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.013877,629.077,20.06,571.46,20.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.015798,629.078,20.06,571.46,20.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.016990,629.080,20.06,571.46,20.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.020417,629.083,20.08,508.41,20.27,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.022832,629.085,20.08,508.41,20.27,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.025496,629.088,20.08,508.41,20.27,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:22:25.027874,629.090,20.08,508.41,20.27,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.029086,629.092,20.08,508.41,20.27,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.030314,629.093,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.033556,629.096,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.035210,629.098,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.036429,629.099,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.037698,629.100,20.01,575.21,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.041655,629.104,20.01,575.21,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.042985,629.106,20.01,575.21,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.044198,629.107,20.01,575.21,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.047728,629.110,20.01,575.21,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.049054,629.112,19.99,575.21,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.050074,629.113,19.99,575.21,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.052287,629.115,19.99,575.21,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.055060,629.118,19.99,575.21,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.056411,629.119,20.01,577.97,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.057392,629.120,20.01,577.97,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.060693,629.123,20.01,577.97,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:22:25.062148,629.125,20.01,577.97,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
