Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:39:39.649054,38.888,20.06,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:39.653078,38.892,20.06,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:39.659963,38.899,20.06,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:39.664246,38.903,20.06,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.668922,38.908,20.1,565.38,20.25,3.23,3.25,3.25,3.25,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.673116,38.912,20.1,565.38,20.25,3.23,3.25,3.25,3.25,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.675770,38.915,20.1,565.38,20.25,3.23,3.25,3.25,3.25,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.678920,38.918,20.03,565.38,20.29,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.695165,38.934,20.03,565.38,20.29,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.696159,38.935,20.03,565.38,20.29,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,181.0
2025-11-08T01:39:39.697012,38.936,20.03,565.38,20.29,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.426768,40.666,20.03,565.38,20.29,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.427970,40.667,20.03,565.38,20.23,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.430417,40.669,20.03,565.38,20.23,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.433919,40.673,20.03,565.38,20.23,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.436793,40.676,20.03,565.38,20.23,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.440014,40.679,20.08,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.450713,40.690,20.08,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.453804,40.693,20.08,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.464311,40.703,20.08,508.41,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.465302,40.704,20.01,508.41,20.08,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.466039,40.705,20.01,508.41,20.08,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.613660,40.853,20.01,508.41,20.08,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.616156,40.855,20.01,508.41,20.08,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.624614,40.864,20.01,508.41,20.08,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.628978,40.868,20.03,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.641458,40.881,20.03,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.646114,40.885,20.03,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.650602,40.890,20.03,565.38,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.657720,40.897,20.01,508.41,20.21,3.24,3.23,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.664497,40.904,20.01,508.41,20.21,3.24,3.23,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.676645,40.916,20.01,508.41,20.21,3.24,3.23,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.687046,40.926,20.01,508.41,20.21,3.24,3.23,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.693619,40.933,20.06,571.46,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.706902,40.946,20.06,571.46,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.712672,40.952,20.06,571.46,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.725419,40.964,20.06,571.46,20.27,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.729886,40.969,20.01,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:41.740310,40.979,20.01,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.746940,40.986,20.01,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.753907,40.993,20.01,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.763753,41.003,20.01,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.764801,41.004,20.06,508.41,20.25,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.771768,41.011,20.06,508.41,20.25,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.778062,41.017,20.06,508.41,20.25,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.778985,41.018,20.06,508.41,20.25,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.786785,41.026,20.01,571.46,20.31,3.24,3.22,3.24,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.791679,41.031,20.01,571.46,20.31,3.24,3.22,3.24,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.799418,41.038,20.01,571.46,20.31,3.24,3.22,3.24,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.804288,41.043,20.01,571.46,20.31,3.24,3.22,3.24,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.820121,41.059,20.03,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.826924,41.066,20.03,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.836600,41.076,20.03,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.839846,41.079,20.03,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.853031,41.092,20.03,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.888894,41.128,20.01,571.46,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.897565,41.137,20.01,571.46,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.993229,41.232,20.01,571.46,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,139.0
2025-11-08T01:39:41.995670,41.235,20.01,571.46,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:41.999626,41.239,20.01,571.46,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.000560,41.240,20.03,571.46,20.29,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.008131,41.247,20.03,571.46,20.29,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.009249,41.248,20.03,571.46,20.29,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.010021,41.249,19.97,581.99,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.023087,41.262,19.97,581.99,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.023907,41.263,19.97,581.99,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.024629,41.264,19.97,581.99,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.082892,41.322,19.97,581.99,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.083899,41.323,20.06,565.38,20.23,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.084591,41.324,20.06,565.38,20.23,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.085199,41.324,20.06,565.38,20.23,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.100821,41.340,20.06,565.38,20.23,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:39:42.101711,41.341,20.06,565.38,20.23,3.23,3.24,3.23,3.29,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:39:42.102444,41.342,20.08,508.41,20.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,None,0.0,319.0
