Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:35:33.841043,919.273,can0  206  [16]  B3 0C CD 07 A7 0C 3A DF E5 07 C3 0C AB 0C 00 00
2025-11-07T22:35:33.841993,919.274,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:33.844202,919.276,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:33.844255,919.276,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:33.846154,919.278,can0  206  [16]  A3 0C C9 07 A7 0C DA DC E0 07 CB 0C B7 0C 00 00
2025-11-07T22:35:33.848681,919.280,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:33.848877,919.280,can0  041  [04]  3F 01 02 00
2025-11-07T22:35:33.850725,919.282,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:33.852492,919.284,can0  206  [16]  B3 0C CB 07 A3 0C B1 E0 DE 07 CF 0C AF 0C 00 00
2025-11-07T22:35:33.853355,919.285,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.363369,919.795,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.364432,919.796,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.365377,919.797,can0  206  [16]  B7 0C CB 07 9F 0C DA DC E0 07 CB 0C AB 0C 00 00
2025-11-07T22:35:34.366216,919.798,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.366933,919.799,can0  041  [04]  2F 00 02 00
2025-11-07T22:35:34.367797,919.799,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.369056,919.801,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.372649,919.804,can0  206  [16]  AF 0C CD 07 AB 0C 99 C6 E0 07 BF 0C AF 0C 00 00
2025-11-07T22:35:34.373145,919.805,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.374809,919.806,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.376146,919.808,can0  041  [04]  8B 00 00 00
2025-11-07T22:35:34.377152,919.809,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.378148,919.810,can0  206  [16]  B3 0C CD 07 A7 0C FA E4 E3 07 AF 0C AB 0C 00 00
2025-11-07T22:35:34.379041,919.811,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.880869,920.312,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.881950,920.314,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.882960,920.315,can0  206  [16]  AF 0C CD 07 A7 0C B1 E0 DA 07 CB 0C AF 0C 00 00
2025-11-07T22:35:34.883828,920.315,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.884633,920.316,can0  041  [04]  B5 00 00 00
2025-11-07T22:35:34.885520,920.317,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.887254,920.319,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.887628,920.319,can0  206  [16]  AB 0C CB 07 A7 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:35:34.888630,920.320,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.889812,920.321,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.890989,920.323,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.892484,920.324,can0  041  [04]  B5 00 00 00
2025-11-07T22:35:34.894295,920.326,can0  206  [16]  A7 0C CB 07 AB 0C 3A DF DE 07 C7 0C B7 0C 00 00
2025-11-07T22:35:34.895501,920.327,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.896497,920.328,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:34.897367,920.329,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.398824,920.830,can0  206  [16]  B3 0C CD 07 AB 0C B1 E0 DE 07 C3 0C AF 0C 00 00
2025-11-07T22:35:35.399810,920.831,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.400572,920.832,can0  041  [04]  8B 00 00 00
2025-11-07T22:35:35.401404,920.833,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.402210,920.834,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.403323,920.835,can0  206  [16]  B7 0C D8 07 A7 0C 99 C6 E3 07 C7 0C A7 0C 00 00
2025-11-07T22:35:35.405288,920.837,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.407645,920.839,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.407709,920.839,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.409154,920.841,can0  206  [16]  AF 0C CB 07 A3 0C DA DC E3 07 C7 0C B3 0C 00 00
2025-11-07T22:35:35.411737,920.843,can0  041  [04]  2F 00 02 00
2025-11-07T22:35:35.412128,920.844,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.413071,920.845,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.413920,920.846,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.909066,921.341,can0  206  [16]  BB 0C CB 07 A3 0C 99 C6 E0 07 CB 0C A7 0C 00 00
2025-11-07T22:35:35.910106,921.342,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.911730,921.343,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.912896,921.345,can0  041  [04]  2F 00 02 00
2025-11-07T22:35:35.915029,921.347,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.915404,921.347,can0  206  [16]  AF 0C CF 07 A7 0C 3A DF E5 07 C3 0C AF 0C 00 00
2025-11-07T22:35:35.917240,921.349,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.917874,921.349,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.924277,921.356,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.924426,921.356,can0  206  [16]  AF 0C C4 07 A7 0C 99 C6 E3 07 CB 0C AF 0C 00 00
2025-11-07T22:35:35.924465,921.356,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.925778,921.357,can0  041  [04]  2F 00 02 00
2025-11-07T22:35:35.926191,921.358,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:35.927709,921.359,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.431297,921.863,can0  206  [16]  BB 0C CD 07 A3 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-07T22:35:36.432284,921.864,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.433129,921.865,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.433849,921.865,can0  041  [04]  3F 01 02 00
2025-11-07T22:35:36.434656,921.866,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.436283,921.868,can0  206  [16]  A7 0C CD 07 A3 0C 57 E3 E3 07 D3 0C B7 0C 00 00
2025-11-07T22:35:36.438866,921.870,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.445418,921.877,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.445793,921.877,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.447035,921.879,can0  206  [16]  AF 0C CB 07 A7 0C B1 E0 D6 07 C3 0C AF 0C 00 00
2025-11-07T22:35:36.448229,921.880,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.449067,921.881,can0  041  [04]  3F 01 02 00
2025-11-07T22:35:36.450286,921.882,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.451217,921.883,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.950343,922.382,can0  206  [16]  AF 0C CB 07 9F 0C 3A DF DE 07 CF 0C B3 0C 00 00
2025-11-07T22:35:36.950422,922.382,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.950459,922.382,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.950491,922.382,can0  206  [16]  8B 0C CB 07 9F 0C 99 C6 DE 07 CB 0C D7 0C 00 00
2025-11-07T22:35:36.951371,922.383,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.953514,922.385,can0  041  [04]  10 01 02 00
2025-11-07T22:35:36.953555,922.385,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.955083,922.387,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.957827,922.389,can0  206  [16]  B7 0C CB 07 A3 0C DA DC DE 07 C3 0C AB 0C 00 00
2025-11-07T22:35:36.959419,922.391,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.960202,922.392,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:36.961755,922.393,can0  041  [04]  10 01 02 00
2025-11-07T22:35:36.962929,922.395,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.466802,922.898,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.468728,922.900,can0  206  [16]  AF 0C CD 07 A3 0C DA DC DE 07 CF 0C B3 0C 00 00
2025-11-07T22:35:37.470457,922.902,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.472759,922.904,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.474171,922.906,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.476793,922.908,can0  206  [16]  B3 0C CD 07 97 0C 99 C6 E3 07 D3 0C AF 0C 00 00
2025-11-07T22:35:37.476855,922.908,can0  041  [04]  E4 00 02 00
2025-11-07T22:35:37.479925,922.912,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.479994,922.912,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.481034,922.913,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.481958,922.914,can0  206  [16]  B7 0C C9 07 9F 0C B1 E0 E0 07 E4 0C AB 0C 00 00
2025-11-07T22:35:37.482853,922.914,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.484575,922.916,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.488762,922.920,can0  041  [04]  B5 00 02 00
2025-11-07T22:35:37.986240,923.418,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.987341,923.419,can0  206  [16]  B3 0C CD 07 A3 0C C5 E1 DE 07 C7 0C AF 0C 00 00
2025-11-07T22:35:37.988222,923.420,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.989116,923.421,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.989995,923.422,can0  206  [16]  9F 0C C9 07 A7 0C 99 C6 E0 07 C7 0C BF 0C 00 00
2025-11-07T22:35:37.990834,923.422,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.993014,923.425,can0  041  [04]  B5 00 02 00
2025-11-07T22:35:37.993066,923.425,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.994736,923.426,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.996665,923.428,can0  206  [16]  B3 0C CD 07 9B 0C 57 E3 E3 07 CF 0C AF 0C 00 00
2025-11-07T22:35:37.998649,923.430,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:37.999689,923.431,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.000604,923.432,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.001595,923.433,can0  206  [16]  AF 0C C7 07 A3 0C DA DC E0 07 C7 0C AF 0C 00 00
2025-11-07T22:35:38.002423,923.434,can0  041  [04]  A7 00 02 00
2025-11-07T22:35:38.003334,923.435,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.004419,923.436,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.551364,923.983,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.552620,923.984,can0  206  [16]  B7 0C C4 07 9F 0C B1 E0 E0 07 CB 0C AB 0C 00 00
2025-11-07T22:35:38.553632,923.985,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.554607,923.986,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.556529,923.988,can0  041  [04]  B5 00 05 00
2025-11-07T22:35:38.556591,923.988,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.557577,923.989,can0  206  [16]  AB 0C CB 07 AB 0C 99 C6 DE 07 CB 0C B3 0C 00 00
2025-11-07T22:35:38.558635,923.990,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.559601,923.991,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.561280,923.993,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.566492,923.998,can0  206  [16]  AF 0C CD 07 9F 0C C5 E1 E0 07 CF 0C B3 0C 00 00
2025-11-07T22:35:38.566581,923.998,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:38.566721,923.998,can0  041  [04]  A7 00 02 00
2025-11-07T22:35:38.572233,924.004,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.074286,924.506,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.075483,924.507,can0  206  [16]  AB 0C CB 07 A7 0C 3A DF E3 07 CF 0C AF 0C 00 00
2025-11-07T22:35:39.076397,924.508,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.077371,924.509,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.078210,924.510,can0  041  [04]  A7 00 02 00
2025-11-07T22:35:39.079433,924.511,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.081171,924.513,can0  206  [16]  B7 0C CD 07 A3 0C C5 E1 E0 07 CB 0C AB 0C 00 00
2025-11-07T22:35:39.085211,924.517,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.085462,924.517,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.087834,924.519,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.087892,924.520,can0  206  [16]  B7 0C CB 07 A7 0C B1 E0 E3 07 C7 0C A7 0C 00 00
2025-11-07T22:35:39.089420,924.521,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.090661,924.522,can0  041  [04]  A7 00 02 00
2025-11-07T22:35:39.092034,924.524,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.615671,925.047,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.616825,925.048,can0  206  [16]  AF 0C CB 07 A3 0C A0 E2 E0 07 C7 0C B3 0C 00 00
2025-11-07T22:35:39.617743,925.049,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.618599,925.050,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.620389,925.052,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.622299,925.054,can0  041  [04]  9F 00 05 00
2025-11-07T22:35:39.622363,925.054,can0  206  [16]  AB 0C C9 07 A7 0C DA DC E3 07 C3 0C B3 0C 00 00
2025-11-07T22:35:39.623597,925.055,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.624922,925.057,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.626208,925.058,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.627738,925.059,can0  206  [16]  AF 0C CB 07 A3 0C DA DC DE 07 C7 0C AF 0C 00 00
2025-11-07T22:35:39.629812,925.061,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.631419,925.063,can0  041  [04]  8B 00 05 00
2025-11-07T22:35:39.632367,925.064,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.633266,925.065,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:39.634497,925.066,can0  206  [16]  B7 0C CD 07 9F 0C DA DC E0 07 D3 0C A7 0C 00 00
2025-11-07T22:35:40.140817,925.572,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.141854,925.573,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.142769,925.574,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.143690,925.575,can0  206  [16]  B3 0C CD 07 A7 0C B1 E0 DE 07 CB 0C AB 0C 00 00
2025-11-07T22:35:40.144435,925.576,can0  041  [04]  8B 00 02 00
2025-11-07T22:35:40.145286,925.577,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.146520,925.578,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.148232,925.580,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.150397,925.582,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF E3 07 C7 0C AB 0C 00 00
2025-11-07T22:35:40.151231,925.583,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.153879,925.585,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.155067,925.587,can0  041  [04]  8B 00 02 00
2025-11-07T22:35:40.155115,925.587,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.156014,925.588,can0  206  [16]  AF 0C C9 07 9F 0C DA DC DE 07 CF 0C AF 0C 00 00
2025-11-07T22:35:40.649840,926.081,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.650965,926.083,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.651951,926.084,can0  206  [16]  B7 0C CF 07 AF 0C B1 E0 E0 07 BF 0C A3 0C 00 00
2025-11-07T22:35:40.652805,926.084,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.653636,926.085,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.654358,926.086,can0  041  [04]  97 00 02 00
2025-11-07T22:35:40.656626,926.088,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.656676,926.088,can0  206  [16]  C3 0C C9 07 A3 0C 3A DF E0 07 C3 0C 9B 0C 00 00
2025-11-07T22:35:40.657906,926.090,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.659089,926.091,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.660484,926.092,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:40.662909,926.095,can0  206  [16]  AF 0C CB 07 AF 0C 3A DF E0 07 C7 0C AB 0C 00 00
2025-11-07T22:35:40.662994,926.095,can0  041  [04]  8B 00 05 00
2025-11-07T22:35:40.664360,926.096,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.165211,926.597,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.166139,926.598,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.167016,926.599,can0  206  [16]  AB 0C CB 07 A3 0C DA DC E0 07 C7 0C B3 0C 00 00
2025-11-07T22:35:41.167844,926.599,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.168659,926.600,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.169358,926.601,can0  041  [04]  8B 00 05 00
2025-11-07T22:35:41.171605,926.603,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.171655,926.603,can0  206  [16]  AF 0C D3 07 9F 0C 99 C6 DE 07 CF 0C B3 0C 00 00
2025-11-07T22:35:41.172840,926.604,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.174037,926.606,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.176648,926.608,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.176715,926.608,can0  206  [16]  B3 0C CB 07 A3 0C DA DC E0 07 CB 0C AB 0C 00 00
2025-11-07T22:35:41.178247,926.610,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.179467,926.611,can0  041  [04]  97 00 05 00
2025-11-07T22:35:41.677750,927.109,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.678823,927.110,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.680038,927.112,can0  206  [16]  8B 0C CB 07 A3 0C 99 C6 E0 07 C7 0C D7 0C 00 00
2025-11-07T22:35:41.681287,927.113,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.682221,927.114,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.684041,927.116,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.684281,927.116,can0  041  [04]  97 00 05 00
2025-11-07T22:35:41.685707,927.117,can0  206  [16]  AF 0C CB 07 A3 0C DA DC DE 07 D3 0C AF 0C 00 00
2025-11-07T22:35:41.686852,927.118,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.688115,927.120,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.689595,927.121,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:41.693282,927.125,can0  206  [16]  AB 0C CD 07 9F 0C 3A DF E0 07 C7 0C B7 0C 00 00
2025-11-07T22:35:41.693341,927.125,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:42.190628,927.622,can0  041  [04]  8B 00 02 00
2025-11-07T22:35:42.191738,927.623,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:42.192671,927.624,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:42.193620,927.625,can0  206  [16]  B3 0C D3 07 A7 0C B1 E0 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:35:42.194518,927.626,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:35:42.195384,927.627,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
