Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:08:38.066101,60.932,20.01,508.41,20.23,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7163.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.066806,60.933,20.01,508.41,20.23,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7203.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.067734,60.934,20.01,508.41,20.23,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7296.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.069004,60.935,20.01,508.41,20.23,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7333.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.070142,60.936,20.01,508.41,20.23,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7333.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.071446,60.937,20.06,508.41,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7333.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.073605,60.940,20.06,508.41,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7370.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.492915,61.359,20.06,508.41,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7405.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.493995,61.360,20.06,508.41,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7440.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.494821,61.361,19.97,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7440.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.495557,61.362,19.97,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7474.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.496248,61.362,19.97,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7474.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.497006,61.363,19.97,565.38,20.25,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7508.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.497861,61.364,20.01,565.38,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7508.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.498882,61.365,20.01,565.38,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7541.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.499698,61.366,20.01,565.38,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7573.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.500671,61.367,20.01,565.38,20.25,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7604.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.502271,61.368,20.01,565.38,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7604.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.503469,61.369,20.01,565.38,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7635.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.504880,61.371,20.01,565.38,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7635.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.931570,61.798,20.01,565.38,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7666.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.932726,61.799,20.01,565.38,20.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7695.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.933578,61.800,19.97,565.38,20.25,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7695.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.934346,61.800,19.97,565.38,20.25,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7724.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.935089,61.801,19.97,565.38,20.25,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7753.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.935774,61.802,19.97,565.38,20.25,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7753.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.936540,61.803,19.97,565.38,20.25,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7781.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.937589,61.804,19.97,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7781.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.938741,61.805,19.97,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7862.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:38.939869,61.806,19.97,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7888.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.362519,62.228,20.1,565.38,20.25,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7888.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.363817,62.230,20.1,565.38,20.25,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7913.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.364578,62.231,20.1,565.38,20.25,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7913.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.365237,62.231,20.1,565.38,20.25,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7938.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.365959,62.232,20.1,565.38,20.25,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7962.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.366813,62.233,19.95,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7962.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.367942,62.234,19.95,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-7986.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.369037,62.235,19.95,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8009.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.370182,62.236,19.99,565.38,20.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8009.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.371170,62.237,19.99,565.38,20.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8032.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:39.372283,62.238,19.99,565.38,20.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8032.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:39.792210,62.658,19.99,565.38,20.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8055.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:39.793327,62.659,19.99,565.38,20.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8076.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:39.801497,62.667,19.82,508.41,20.31,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8076.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:39.802720,62.669,19.82,508.41,20.31,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8098.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:39.803689,62.670,19.82,508.41,20.31,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8119.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:39.804423,62.670,19.82,508.41,20.31,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8119.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.805386,62.671,19.82,508.41,20.31,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8140.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.806228,62.672,20.01,575.21,20.21,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8140.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.807382,62.673,20.01,575.21,20.21,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8160.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.808282,62.674,20.01,575.21,20.21,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8180.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.809090,62.675,20.01,575.21,20.21,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8199.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.809965,62.676,19.99,575.21,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8199.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:08:39.810666,62.677,19.99,575.21,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8199.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.328560,63.195,19.99,575.21,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8260.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.329542,63.196,19.99,575.21,20.27,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8293.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.330362,63.196,19.99,508.41,20.25,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8293.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.331062,63.197,19.99,508.41,20.25,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8310.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.331832,63.198,19.99,508.41,20.25,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8327.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.332501,63.198,19.99,508.41,20.25,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8327.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.333502,63.199,19.99,508.41,20.25,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8343.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.334698,63.201,20.03,580.16,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8343.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.335935,63.202,20.03,580.16,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8360.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.336936,63.203,20.03,580.16,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8375.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.338174,63.204,20.01,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8375.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.339616,63.206,20.01,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8391.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.341078,63.207,20.01,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8406.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:08:40.769273,63.635,20.01,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8406.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.770321,63.636,20.01,565.38,20.27,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8421.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.771160,63.637,20.01,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8421.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.771962,63.638,20.01,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8436.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.772757,63.639,20.01,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8450.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.773577,63.640,20.01,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8464.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.774752,63.641,20.01,565.38,20.25,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8464.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.775971,63.642,20.01,565.38,20.25,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8464.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.777146,63.643,20.01,565.38,20.25,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8478.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:40.778156,63.644,20.01,565.38,20.25,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8491.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.211298,64.077,20.01,565.38,20.25,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8504.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.212480,64.078,20.06,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8504.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.213221,64.079,20.06,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8559.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.213871,64.080,20.06,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8559.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.214673,64.081,20.06,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8586.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.215503,64.081,19.95,508.41,20.25,3.28,3.19,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8586.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.216439,64.082,19.95,508.41,20.25,3.28,3.19,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8597.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.217279,64.083,19.95,508.41,20.25,3.28,3.19,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8608.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.218087,64.084,19.95,508.41,20.25,3.28,3.19,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8619.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.219701,64.086,19.97,565.38,20.25,3.24,3.23,3.26,3.24,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8619.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.221203,64.087,19.97,565.38,20.25,3.24,3.23,3.26,3.24,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8630.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:08:41.222413,64.088,19.97,565.38,20.25,3.24,3.23,3.26,3.24,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8630.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.223766,64.090,19.97,565.38,20.25,3.24,3.23,3.26,3.24,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8640.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.658038,64.524,19.97,565.38,20.25,3.24,3.23,3.26,3.24,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8650.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.659072,64.525,20.01,508.41,19.99,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8650.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.659931,64.526,20.01,508.41,19.99,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8660.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.660711,64.527,20.01,508.41,19.99,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8670.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.661509,64.527,20.01,508.41,19.99,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8670.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.662353,64.528,20.01,565.38,20.31,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8670.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.663080,64.529,20.01,565.38,20.31,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8680.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.664112,64.530,20.01,565.38,20.31,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8689.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.665021,64.531,20.01,565.38,20.31,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8698.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.666524,64.532,19.97,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8698.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:41.667818,64.534,19.97,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8707.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.097564,64.964,19.97,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8707.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.098616,64.965,19.97,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8716.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.099402,64.965,19.97,565.38,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8725.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.100222,64.966,20.03,571.46,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8725.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.101030,64.967,20.03,571.46,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8734.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.101810,64.968,20.03,571.46,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8796.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.102603,64.969,19.97,565.38,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8796.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.104002,64.970,19.97,565.38,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8803.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:08:42.105114,64.971,19.97,565.38,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8803.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.106548,64.973,19.97,565.38,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8810.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.109100,64.975,19.97,565.38,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8817.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.111001,64.977,20.01,508.41,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8817.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.536484,65.402,20.01,508.41,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8823.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.537569,65.404,20.01,508.41,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8830.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.538243,65.404,20.01,508.41,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8830.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.538971,65.405,19.99,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8830.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.539674,65.406,19.99,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8836.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.540367,65.406,19.99,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8843.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.541074,65.407,19.99,508.41,20.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8849.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.542083,65.408,20.06,565.38,20.23,3.23,3.28,3.21,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8849.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.543026,65.409,20.06,565.38,20.23,3.23,3.28,3.21,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8855.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:08:42.543849,65.410,20.06,565.38,20.23,3.23,3.28,3.21,3.23,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,-8855.0,0.0,180.0,177.0,0.0,319.0
